,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_powerscale_nodes_s210_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes S210 Firmware -,['CVE-2021-36315'],2022-03-20T12:25Z
1,cpe:2.3:h:dell:emc_powerscale_nodes_x210:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes X210 -,['CVE-2021-36315'],2022-03-20T12:25Z
2,cpe:2.3:o:dell:emc_powerscale_nodes_x210_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes X210 Firmware -,['CVE-2021-36315'],2022-03-20T12:25Z
3,cpe:2.3:h:dell:emc_powerscale_nodes_x410:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes X410 -,['CVE-2021-36315'],2022-03-20T12:25Z
4,cpe:2.3:o:dell:emc_powerscale_nodes_x410_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes X410 Firmware -,['CVE-2021-36315'],2022-03-20T12:25Z
5,cpe:2.3:o:dell:emc_powerscale_onefs:8.1.0:*:*:*:*:*:*:*,Dell EMC PowerScale OneFS 8.1.0,"['CVE-2020-26191', 'CVE-2020-26193', 'CVE-2020-26196', 'CVE-2020-26197', 'CVE-2021-21502']",2022-03-20T12:25Z
6,cpe:2.3:o:dell:emc_powerscale_onefs:8.1.1:*:*:*:*:*:*:*,Dell EMC PowerScale OneFS 8.1.1,"['CVE-2020-26191', 'CVE-2020-26193', 'CVE-2020-26196', 'CVE-2020-26197', 'CVE-2021-21502', 'CVE-2021-21550']",2022-03-20T12:25Z
7,cpe:2.3:o:dell:emc_powerscale_onefs:8.1.2:*:*:*:*:*:*:*,Dell EMC PowerScale OneFS 8.1.2,"['CVE-2020-26191', 'CVE-2020-26193', 'CVE-2020-26194', 'CVE-2020-26195', 'CVE-2020-26196', 'CVE-2020-26197', 'CVE-2021-21502', 'CVE-2021-21503', 'CVE-2021-21506', 'CVE-2021-21550', 'CVE-2021-21561', 'CVE-2021-21562']",2022-03-20T12:25Z
8,cpe:2.3:o:dell:emc_powerscale_onefs:8.1.3:*:*:*:*:*:*:*,Dell EMC PowerScale OneFS 8.1.3,"['CVE-2021-21562', 'CVE-2021-21563']",2022-03-20T12:25Z
9,cpe:2.3:o:dell:emc_powerscale_onefs:8.2.0:*:*:*:*:*:*:*,Dell EMC PowerScale OneFS 8.2.0,"['CVE-2020-26191', 'CVE-2020-26192', 'CVE-2020-26193', 'CVE-2020-26195', 'CVE-2020-26196', 'CVE-2021-21502', 'CVE-2021-36278', 'CVE-2021-36305']",2022-03-20T12:25Z
