,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.0.0.10:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.0.0.10,[''],2022-03-21T22:03Z
1,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.0.1.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.0.1.0,[''],2022-03-21T22:03Z
2,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.0.1.3:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.0.1.3,[''],2022-03-21T22:03Z
3,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.0.1.5:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.0.1.5,[''],2022-03-21T22:03Z
4,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.0.1.6:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.0.1.6,[''],2022-03-21T22:03Z
5,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.0.1.7:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.0.1.7,[''],2022-03-21T22:03Z
6,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.0.1.8:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.0.1.8,[''],2022-03-21T22:03Z
7,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.0.1.9:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.0.1.9,[''],2022-03-21T22:03Z
8,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0,"['CVE-2016-6095', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
9,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0:*:*:*:*:linux:*:*,IBM Security Key Lifecycle Manager 2.5.0 for Linux,"['CVE-2014-0872', 'CVE-2016-6095', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
