,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.6.4.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.6.4.1,"['CVE-2007-0057', 'CVE-2013-1177']",2022-03-19T23:02Z
1,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.6.4.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.6.4.2,"['CVE-2007-0057', 'CVE-2013-1177']",2022-03-19T23:02Z
2,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.6.4.3:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.6.4.3,['CVE-2013-1177'],2022-03-19T23:02Z
3,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.6.4.4:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.6.4.4,['CVE-2013-1177'],2022-03-19T23:03Z
4,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.0.0:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.0.0,['CVE-2013-1177'],2022-03-19T23:02Z
5,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.0.0.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.0.0.1,"['CVE-2007-0057', 'CVE-2013-1177']",2022-03-19T23:03Z
6,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.0.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.0.1,"['CVE-2007-0057', 'CVE-2013-1177']",2022-03-19T23:03Z
7,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.0.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.0.2,"['CVE-2007-0057', 'CVE-2013-1177']",2022-03-19T23:03Z
8,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.0.2.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.0.2.1,"['CVE-2007-0057', 'CVE-2013-1177']",2022-03-19T23:03Z
9,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.0.2.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.0.2.2,"['CVE-2007-0057', 'CVE-2013-1177']",2022-03-19T23:03Z
