,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:4.3.10:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.10,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
1,cpe:2.3:a:docsifyjs:docsify:4.3.11:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.11,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
2,cpe:2.3:a:docsifyjs:docsify:4.3.12:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.12,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
3,cpe:2.3:a:docsifyjs:docsify:4.3.13:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.13,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
4,cpe:2.3:a:docsifyjs:docsify:4.3.14:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.14,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
5,cpe:2.3:a:docsifyjs:docsify:4.3.15:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.15,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
6,cpe:2.3:a:docsifyjs:docsify:4.4.0:*:*:*:*:*:*:*,Docsifyjs Docsify 4.4.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
7,cpe:2.3:a:docsifyjs:docsify:4.4.1:*:*:*:*:*:*:*,Docsifyjs Docsify 4.4.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
8,cpe:2.3:a:docsifyjs:docsify:4.5.0:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
9,cpe:2.3:a:docsifyjs:docsify:4.5.1:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
