,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:8550_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 8550,[''],2022-03-21T12:52Z
1,cpe:2.3:h:hp:8800_firewall_processing_module:jd251a:*:*:*:*:*:*:*,HP 8800 Firewall Processing Module JD251A,['CVE-2013-4840'],2022-03-21T12:52Z
2,cpe:2.3:h:hp:8af43a:-:*:*:*:*:*:*:*,HP 8AF43A,[''],2022-03-21T12:52Z
3,cpe:2.3:h:hp:8af44a:-:*:*:*:*:*:*:*,HP 8AF44A,[''],2022-03-21T12:52Z
4,cpe:2.3:h:hp:8af45a:-:*:*:*:*:*:*:*,HP 8AF45A,[''],2022-03-21T12:52Z
5,cpe:2.3:h:hp:8af46a:-:*:*:*:*:*:*:*,HP 8AF46A,[''],2022-03-21T12:52Z
6,cpe:2.3:h:hp:8af47a:-:*:*:*:*:*:*:*,HP 8AF47A,[''],2022-03-21T12:52Z
7,cpe:2.3:h:hp:8af48a:-:*:*:*:*:*:*:*,HP 8AF48A,[''],2022-03-21T12:52Z
8,cpe:2.3:h:hp:8af49a:-:*:*:*:*:*:*:*,HP 8AF49A,[''],2022-03-21T12:52Z
9,cpe:2.3:h:hp:8af50a:-:*:*:*:*:*:*:*,HP 8AF50A,[''],2022-03-21T12:52Z
