,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings:11.2:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.2 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
1,cpe:2.3:a:cisco:webex_meetings:11.3:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.3 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
2,cpe:2.3:a:cisco:webex_meetings:11.3:*:*:*:*:iphone_os:*:*,Cisco Webex Meetings 11.3 for iPhone OS,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1948', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
3,cpe:2.3:a:cisco:webex_meetings:11.4:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.4 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
4,cpe:2.3:a:cisco:webex_meetings:11.5:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.5 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
5,cpe:2.3:a:cisco:webex_meetings:11.6:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.6 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
6,cpe:2.3:a:cisco:webex_meetings:11.7:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.7 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
7,cpe:2.3:a:cisco:webex_meetings:11.7.0.236:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.7.0.236 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
8,cpe:2.3:a:cisco:webex_meetings:33.6.6:*:*:*:desktop:*:*:*,Cisco Webex Meetings 33.6.6 Desktop Edition,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3263', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
9,cpe:2.3:a:cisco:webex_meetings:39.5:*:*:*:*:-:*:*,Cisco Webex Meetings 39.5,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3155', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
