,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:gpl_ghostscript_lite:8.70:*:*:*:*:*:*:*,Artifex Gpl Ghostscript Lite 8.70,[''],2022-03-18T23:28Z
1,cpe:2.3:a:artifex:gsview:6.0:beta:*:*:*:*:*:*,Artifex GSView 6.0 Beta,"['CVE-2017-14945', 'CVE-2017-14946', 'CVE-2017-14947']",2022-03-18T23:27Z
2,cpe:2.3:a:artifex:jbig2dec:0.1:*:*:*:*:*:*:*,Artifex jbig2dec 0.1,"['CVE-2016-9601', 'CVE-2020-12268']",2022-03-18T23:27Z
3,cpe:2.3:a:artifex:jbig2dec:0.2:*:*:*:*:*:*:*,Artifex jbig2dec 0.2,"['CVE-2016-9601', 'CVE-2020-12268']",2022-03-18T23:27Z
4,cpe:2.3:a:artifex:jbig2dec:0.3:*:*:*:*:*:*:*,Artifex jbig2dec 0.3,"['CVE-2016-9601', 'CVE-2020-12268']",2022-03-18T23:28Z
5,cpe:2.3:a:artifex:jbig2dec:0.4:*:*:*:*:*:*:*,Artifex jbig2dec 0.4,"['CVE-2016-9601', 'CVE-2020-12268']",2022-03-18T23:28Z
6,cpe:2.3:a:artifex:jbig2dec:0.5:*:*:*:*:*:*:*,Artifex jbig2dec 0.5,"['CVE-2016-9601', 'CVE-2020-12268']",2022-03-18T23:28Z
7,cpe:2.3:a:artifex:jbig2dec:0.6:*:*:*:*:*:*:*,Artifex jbig2dec 0.6,"['CVE-2016-9601', 'CVE-2020-12268']",2022-03-18T23:28Z
8,cpe:2.3:a:artifex:jbig2dec:0.7:*:*:*:*:*:*:*,Artifex jbig2dec 0.7,"['CVE-2016-9601', 'CVE-2020-12268']",2022-03-18T23:28Z
9,cpe:2.3:a:artifex:jbig2dec:0.8:*:*:*:*:*:*:*,Artifex jbig2dec 0.8,"['CVE-2016-9601', 'CVE-2020-12268']",2022-03-18T23:28Z
