,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.17.13:*:*:*:*:*:*:*,Debian dpkg 1.17.13,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
1,cpe:2.3:a:debian:dpkg:1.17.14:*:*:*:*:*:*:*,Debian dpkg 1.17.14,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
2,cpe:2.3:a:debian:dpkg:1.17.15:*:*:*:*:*:*:*,Debian dpkg 1.17.15,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
3,cpe:2.3:a:debian:dpkg:1.17.16:*:*:*:*:*:*:*,Debian dpkg 1.17.16,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
4,cpe:2.3:a:debian:dpkg:1.17.17:*:*:*:*:*:*:*,Debian dpkg 1.17.17,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
5,cpe:2.3:a:debian:dpkg:1.17.18:*:*:*:*:*:*:*,Debian dpkg 1.17.18,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
6,cpe:2.3:a:debian:dpkg:1.17.19:*:*:*:*:*:*:*,Debian dpkg 1.17.19,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
7,cpe:2.3:a:debian:dpkg:1.17.20:*:*:*:*:*:*:*,Debian dpkg 1.17.20,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
8,cpe:2.3:a:debian:dpkg:1.17.21:*:*:*:*:*:*:*,Debian dpkg 1.17.21,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
9,cpe:2.3:a:debian:dpkg:1.17.22:*:*:*:*:*:*:*,Debian dpkg 1.17.22,"['CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
