,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:0.9:*:*:*:*:wordpress:*:*,Groundhogg 0.9 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
1,cpe:2.3:a:groundhogg:groundhogg:0.9.1:*:*:*:*:wordpress:*:*,Groundhogg 0.9.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
2,cpe:2.3:a:groundhogg:groundhogg:0.9.2:*:*:*:*:wordpress:*:*,Groundhogg 0.9.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
3,cpe:2.3:a:groundhogg:groundhogg:0.9.3:*:*:*:*:wordpress:*:*,Groundhogg 0.9.3 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
4,cpe:2.3:a:groundhogg:groundhogg:0.9.4:*:*:*:*:wordpress:*:*,Groundhogg 0.9.4 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
5,cpe:2.3:a:groundhogg:groundhogg:0.9.5:*:*:*:*:wordpress:*:*,Groundhogg 0.9.5 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
6,cpe:2.3:a:groundhogg:groundhogg:0.9.6:*:*:*:*:wordpress:*:*,Groundhogg 0.9.6 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
7,cpe:2.3:a:groundhogg:groundhogg:0.9.7:*:*:*:*:wordpress:*:*,Groundhogg 0.9.7 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
8,cpe:2.3:a:groundhogg:groundhogg:0.9.8:*:*:*:*:wordpress:*:*,Groundhogg 0.9.8 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
9,cpe:2.3:a:groundhogg:groundhogg:0.9.9:*:*:*:*:wordpress:*:*,Groundhogg 0.9.9 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
