,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:3.8.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.8.0,[''],2022-03-18T17:50Z
1,cpe:2.3:a:apache:camel:3.9.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.9.0,[''],2022-03-18T17:50Z
2,cpe:2.3:a:apache:camel:3.10.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.10.0,[''],2022-03-18T17:50Z
3,cpe:2.3:a:apache:camel:3.11.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.11.0,[''],2022-03-18T17:50Z
4,cpe:2.3:a:apache:camel:3.11.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.11.1,[''],2022-03-18T17:50Z
5,cpe:2.3:a:apache:camel:3.11.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.11.2,[''],2022-03-18T17:50Z
6,cpe:2.3:a:apache:cassandra:0.3.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.3.0,['CVE-2020-13946'],2022-03-18T17:51Z
7,cpe:2.3:a:apache:cassandra:0.4.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.4.0,['CVE-2020-13946'],2022-03-18T17:50Z
8,cpe:2.3:a:apache:cassandra:0.4.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.4.1,['CVE-2020-13946'],2022-03-18T17:51Z
9,cpe:2.3:a:apache:cassandra:0.4.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.4.2,['CVE-2020-13946'],2022-03-18T17:51Z
