,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.0.18:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.18,[''],2022-03-18T18:53Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.0.19:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.19,[''],2022-03-18T18:53Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.0.20:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.20,[''],2022-03-18T18:53Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.0.21:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.21,[''],2022-03-18T18:53Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.0.22:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.22,[''],2022-03-18T18:53Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.0.23:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.23,[''],2022-03-18T18:53Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.0.24:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.24,[''],2022-03-18T18:53Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.0.25:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.25,[''],2022-03-18T18:53Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.0.26:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.26,[''],2022-03-18T18:53Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.0.27:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.27,[''],2022-03-18T18:53Z
