,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenticp:0.9.45:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.45,['CVE-2018-18548'],2022-03-18T14:11Z
1,cpe:2.3:a:ajenti:ajenticp:0.9.46:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.46,['CVE-2018-18548'],2022-03-18T14:11Z
2,cpe:2.3:a:ajenti:ajenticp:0.9.47:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.47,['CVE-2018-18548'],2022-03-18T14:11Z
3,cpe:2.3:a:ajenti:ajenticp:0.9.48:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.48,['CVE-2018-18548'],2022-03-18T14:11Z
4,cpe:2.3:a:ajenti:ajenticp:0.9.49:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.49,['CVE-2018-18548'],2022-03-18T14:11Z
5,cpe:2.3:a:ajenti:ajenticp:0.9.50:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.50,['CVE-2018-18548'],2022-03-18T14:11Z
6,cpe:2.3:a:ajenti:ajenticp:0.9.51:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.51,['CVE-2018-18548'],2022-03-18T14:11Z
7,cpe:2.3:a:ajenti:ajenticp:0.9.52:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.52,['CVE-2018-18548'],2022-03-18T14:11Z
8,cpe:2.3:a:ajenti:ajenticp:0.9.53:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.53,['CVE-2018-18548'],2022-03-18T14:11Z
9,cpe:2.3:a:ajenti:ajenticp:0.99.4:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.4,['CVE-2018-18548'],2022-03-18T14:11Z
