,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dahuasecurity:ipc-hdw1x2x:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDBW1X2X,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:55Z
1,cpe:2.3:o:dahuasecurity:ipc-hdw1x2x_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HDW1X2X Firmware -,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:55Z
2,cpe:2.3:o:dahuasecurity:ipc-hdw1x2x_firmware:2019-08-18:*:*:*:*:*:*:*,Dahua Technology IPC-HDW1X2X Firmware 2019-08-18,[''],2022-03-20T09:55Z
3,cpe:2.3:h:dahuasecurity:ipc-hdw1xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDW1XXX,"['CVE-2017-9315', 'CVE-2019-9676']",2022-03-20T09:55Z
4,cpe:2.3:o:dahuasecurity:ipc-hdw1xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HDW1xxx Firmware -,"['CVE-2017-9315', 'CVE-2019-9676']",2022-03-20T09:55Z
5,cpe:2.3:o:dahuasecurity:ipc-hdw1xxx_firmware:2018-11:*:*:*:*:*:*:*,Dahua IPC-HDW1XXX Firmware 2018-11,[''],2022-03-20T09:55Z
6,cpe:2.3:h:dahuasecurity:ipc-hdw2x2x:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDBW2X2X,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:55Z
7,cpe:2.3:o:dahuasecurity:ipc-hdw2x2x_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HDW2X2X Firmware -,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:55Z
8,cpe:2.3:o:dahuasecurity:ipc-hdw2x2x_firmware:2019-08-18:*:*:*:*:*:*:*,Dahua Technology IPC-HDW2X2X Firmware 2019-08-18,[''],2022-03-20T09:55Z
9,cpe:2.3:h:dahuasecurity:ipc-hdw2xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDW2XXX,['CVE-2017-9315'],2022-03-20T09:55Z
