,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.19:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.19,['CVE-2003-0458'],2022-03-21T15:24Z
1,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.20:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.20,['CVE-2003-0458'],2022-03-21T15:24Z
2,cpe:2.3:h:hp:nonstop_server:-:*:*:*:*:*:*:*,HP NonStop Server,"['CVE-2011-2411', 'CVE-2012-3280', 'CVE-2017-5788', 'CVE-2017-5803', 'CVE-2017-8974', 'CVE-2018-6653']",2022-03-21T15:24Z
3,cpe:2.3:h:hp:nonstop_server:g06.29:*:*:*:*:*:*:*,HP NonStop Server G06.29,"['CVE-2006-5704', 'CVE-2009-2686', 'CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:24Z
4,cpe:2.3:a:hp:nonstop_server_software:g06.29.00:*:*:*:*:*:*:*,HP nonstop Server software G06.29.00,['CVE-2012-3280'],2022-03-21T15:24Z
5,cpe:2.3:a:hp:nonstop_server_software:g06.29.01:*:*:*:*:*:*:*,HP nonstop Server software G06.29.01,['CVE-2012-3280'],2022-03-21T15:24Z
6,cpe:2.3:a:hp:nonstop_server_software:g06.29.02:*:*:*:*:*:*:*,HP nonstop Server software G06.29.02,['CVE-2012-3280'],2022-03-21T15:24Z
7,cpe:2.3:a:hp:nonstop_server_software:g06.29.03:*:*:*:*:*:*:*,HP nonstop Server software G06.29.03,['CVE-2012-3280'],2022-03-21T15:24Z
8,cpe:2.3:a:hp:nonstop_server_software:g06.30.00:*:*:*:*:*:*:*,HP nonstop Server software G06.30.00,['CVE-2012-3280'],2022-03-21T15:24Z
9,cpe:2.3:a:hp:nonstop_server_software:g06.30.01:*:*:*:*:*:*:*,HP nonstop Server software G06.30.01,['CVE-2012-3280'],2022-03-21T15:24Z
