,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hpe:proliant_sl250s_gen8_server:-:*:*:*:*:*:*:*,HPE Proliant SL250s Gen8 Server,['CVE-2020-7205'],2022-03-21T16:33Z
1,cpe:2.3:h:hpe:proliant_sl270s_gen8_server:-:*:*:*:*:*:*:*,HPE Proliant SL270s Gen8 Server,['CVE-2020-7205'],2022-03-21T16:33Z
2,cpe:2.3:h:hpe:proliant_sl4540_gen8_server:-:*:*:*:*:*:*:*,HPE Proliant SL4540 Gen8 Server,['CVE-2020-7205'],2022-03-21T16:33Z
3,cpe:2.3:h:hpe:proliant_ws460c_gen8_graphics_server_blade:-:*:*:*:*:*:*:*,HPE Proliant WS460c Gen8 Graphics Server Blade,['CVE-2020-7205'],2022-03-21T16:33Z
4,cpe:2.3:h:hpe:proliant_ws460c_gen9_graphics_server_blade:-:*:*:*:*:*:*:*,HPE ProLiant WS460c Gen9 Graphics Server Blade,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:33Z
5,cpe:2.3:o:hpe:proliant_ws460c_gen9_graphics_server_blade_firmware:-:*:*:*:*:*:*:*,HPE ProLiant WS460c Gen9 Graphics Server Blade Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:33Z
6,cpe:2.3:o:hpe:proliant_ws460c_gen9_graphics_server_blade_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant WS460c Gen9 Graphics Server Blade Firmware 2.76,[''],2022-03-21T16:33Z
7,cpe:2.3:h:hpe:proliant_xl170r_gen10_server:-:*:*:*:*:*:*:*,HPE ProLiant XL170r Gen10 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:34Z
8,cpe:2.3:o:hpe:proliant_xl170r_gen10_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant XL170r Gen10 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:34Z
9,cpe:2.3:o:hpe:proliant_xl170r_gen10_server_firmware:2.20:*:*:*:*:*:*:*,HPE ProLiant XL170r Gen10 Server Firmware 2.20,[''],2022-03-21T16:34Z
