,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.60.42:*:*:*:*:*:*:*,Brave 0.60.42,['CVE-2021-22929'],2022-03-19T10:51Z
1,cpe:2.3:a:brave:brave:0.60.43:*:*:*:*:*:*:*,Brave 0.60.43,['CVE-2021-22929'],2022-03-19T10:51Z
2,cpe:2.3:a:brave:brave:0.60.44:*:*:*:*:*:*:*,Brave 0.60.44,['CVE-2021-22929'],2022-03-19T10:51Z
3,cpe:2.3:a:brave:brave:0.60.45:*:*:*:*:*:*:*,Brave 0.60.45,['CVE-2021-22929'],2022-03-19T10:51Z
4,cpe:2.3:a:brave:brave:0.60.46:*:*:*:*:*:*:*,Brave 0.60.46,['CVE-2021-22929'],2022-03-19T10:51Z
5,cpe:2.3:a:brave:brave:0.60.47:*:*:*:*:*:*:*,Brave 0.60.47,['CVE-2021-22929'],2022-03-19T10:51Z
6,cpe:2.3:a:brave:brave:0.60.48:*:*:*:*:*:*:*,Brave 0.60.48,['CVE-2021-22929'],2022-03-19T10:51Z
7,cpe:2.3:a:brave:brave:0.61.2:*:*:*:*:*:*:*,Brave 0.61.2,['CVE-2021-22929'],2022-03-19T10:51Z
8,cpe:2.3:a:brave:brave:0.61.3:*:*:*:*:*:*:*,Brave 0.61.3,['CVE-2021-22929'],2022-03-19T10:51Z
9,cpe:2.3:a:brave:brave:0.61.4:*:*:*:*:*:*:*,Brave 0.61.4,['CVE-2021-22929'],2022-03-19T10:51Z
