,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a0e5:-:*:*:*:*:*:*:*,HP 0235A0E5,['CVE-2012-3268'],2022-03-21T12:45Z
1,cpe:2.3:h:hp:0235a0e6:-:*:*:*:*:*:*:*,HP 0235A0E6 - H3C S12508 Chassis,[''],2022-03-21T12:45Z
2,cpe:2.3:h:hp:0235a0e7:-:*:*:*:*:*:*:*,HP 0235A0E7 - H3C S12518 Chassis,[''],2022-03-21T12:45Z
3,cpe:2.3:h:hp:0235a0g0:-:*:*:*:*:*:*:*,HP 0235A0G0,['CVE-2012-3268'],2022-03-21T12:45Z
4,cpe:2.3:h:hp:0235a0g1:-:*:*:*:*:*:*:*,HP 0235A0G1,['CVE-2012-3268'],2022-03-21T12:45Z
5,cpe:2.3:h:hp:0235a0g2:-:*:*:*:*:*:*:*,HP 0235A0G2,['CVE-2012-3268'],2022-03-21T12:45Z
6,cpe:2.3:h:hp:0235a0g3:-:*:*:*:*:*:*:*,HP 0235A0G3,['CVE-2012-3268'],2022-03-21T12:45Z
7,cpe:2.3:h:hp:0235a0g4:-:*:*:*:*:*:*:*,HP 0235A0G4,['CVE-2012-3268'],2022-03-21T12:45Z
8,cpe:2.3:h:hp:0235a0g5:-:*:*:*:*:*:*:*,HP 0235A0G5,['CVE-2012-3268'],2022-03-21T12:45Z
9,cpe:2.3:h:hp:0235a0g6:-:*:*:*:*:*:*:*,HP 0235A0G6 - H3C S9505E Routing-Switch Chassis,[''],2022-03-21T12:45Z
