,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:-:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc1:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 1 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc10:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 10 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc11:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 11 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc12:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 12 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc13:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 13 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc14:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 14 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc15:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 15 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc16:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 16 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc17:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 17 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
