,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.4:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.4,"['CVE-2020-12112', 'CVE-2020-12443', 'CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27604', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
1,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.5:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.5,"['CVE-2020-12443', 'CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27604', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
2,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.6:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.6,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27604', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
3,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.7:*:*:*:*:*:*:*,BigBlueButton 2.2.7,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27604', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
4,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.8:*:*:*:*:*:*:*,BigBlueButton 2.2.8,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
5,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.9:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.9,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
6,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.10:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.10,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
7,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.11:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.11,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
8,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.12:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.12,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
9,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.14:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.14,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
