,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:c-periphery_project:c-periphery:1.1.0:*:*:*:*:*:*:*,c-periphery 1.1.0,[''],2022-03-20T08:34Z
1,cpe:2.3:a:c-periphery_project:c-periphery:1.1.1:*:*:*:*:*:*:*,c-periphery 1.1.1,[''],2022-03-20T08:34Z
2,cpe:2.3:a:c-periphery_project:c-periphery:1.1.2:*:*:*:*:*:*:*,c-periphery 1.1.2,[''],2022-03-20T08:34Z
3,cpe:2.3:a:c-periphery_project:c-periphery:1.1.3:*:*:*:*:*:*:*,c-periphery 1.1.3,[''],2022-03-20T08:34Z
4,cpe:2.3:a:cp-lab:password_manager:3.3:*:*:*:*:*:*:*,CP-Lab Password Manager 3.3,[''],2022-03-20T08:34Z
5,cpe:2.3:a:cpp-httplib_project:cpp-httplib:-:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib,['CVE-2020-11709'],2022-03-20T08:34Z
6,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.2.0:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.2.0,['CVE-2020-11709'],2022-03-20T08:34Z
7,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.2.1:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.2.1,['CVE-2020-11709'],2022-03-20T08:34Z
8,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.2.2:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.2.2,['CVE-2020-11709'],2022-03-20T08:34Z
9,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.2.3:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.2.3,['CVE-2020-11709'],2022-03-20T08:34Z
