,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
1,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
2,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.2 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
3,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.3 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
4,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.4:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.4 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
5,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.5:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.5 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
6,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.6:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.6 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
7,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.7:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.7 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
8,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.8:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.8 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
9,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.9:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.9 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
