,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a31p:-:*:*:*:*:*:*:*,HP 0235A31P - H3C MSR 20-15 IW,[''],2022-03-21T12:46Z
1,cpe:2.3:h:hp:0235a31q:-:*:*:*:*:*:*:*,HP 0235A31Q - H3C MSR 20-15 A,[''],2022-03-21T12:46Z
2,cpe:2.3:h:hp:0235a31r:-:*:*:*:*:*:*:*,HP 0235A31R - H3C MSR 20-15 A W,[''],2022-03-21T12:46Z
3,cpe:2.3:h:hp:0235a31v:-:*:*:*:*:*:*:*,HP 0235A31V - H3C MSR 20-11,[''],2022-03-21T12:46Z
4,cpe:2.3:h:hp:0235a31w:-:*:*:*:*:*:*:*,HP 0235A31W - H3C MSR 20-13,[''],2022-03-21T12:46Z
5,cpe:2.3:h:hp:0235a31x:-:*:*:*:*:*:*:*,HP 0235A31X - H3C MSR 20-13 W,[''],2022-03-21T12:46Z
6,cpe:2.3:h:hp:0235a320:-:*:*:*:*:*:*:*,HP 0235A320 - H3C RT-MSR3060-AC-OVS-H3,[''],2022-03-21T12:46Z
7,cpe:2.3:h:hp:0235a321:-:*:*:*:*:*:*:*,HP 0235A321 - H3C RT-MSR3016-AC-POE-OVS-H3,[''],2022-03-21T12:46Z
8,cpe:2.3:h:hp:0235a322:-:*:*:*:*:*:*:*,HP 0235A322 - H3C RT-MSR3020-AC-POE-OVS-H3,[''],2022-03-21T12:46Z
9,cpe:2.3:h:hp:0235a323:-:*:*:*:*:*:*:*,HP 0235A323 - H3C RT-MSR3040-AC-POE-OVS-H3,[''],2022-03-21T12:46Z
