,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mod_perl:2.0.3:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.3 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
1,cpe:2.3:a:apache:mod_perl:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.4,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
2,cpe:2.3:a:apache:mod_perl:2.0.4:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.4 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
3,cpe:2.3:a:apache:mod_perl:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.5,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
4,cpe:2.3:a:apache:mod_perl:2.0.5:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.5 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
5,cpe:2.3:a:apache:mod_perl:2.0.6:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.6,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
6,cpe:2.3:a:apache:mod_perl:2.0.6:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.6 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
7,cpe:2.3:a:apache:mod_perl:2.0.7:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.7,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
8,cpe:2.3:a:apache:mod_perl:2.0.7:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.7 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
9,cpe:2.3:a:apache:mod_perl:2.0.8:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.8,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
