,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:classroombookings:classroombookings:1.0.3:*:*:*:*:*:*:*,classroombookings 1.0.3,['CVE-2020-35382'],2022-03-20T02:09Z
1,cpe:2.3:a:classroombookings:classroombookings:1.0.4:*:*:*:*:*:*:*,classroombookings 1.0.4,['CVE-2020-35382'],2022-03-20T02:10Z
2,cpe:2.3:a:classroombookings:classroombookings:1.0.5:*:*:*:*:*:*:*,classroombookings 1.0.5,['CVE-2020-35382'],2022-03-20T02:09Z
3,cpe:2.3:a:classroombookings:classroombookings:1.0.6:*:*:*:*:*:*:*,classroombookings 1.0.6,['CVE-2020-35382'],2022-03-20T02:10Z
4,cpe:2.3:a:classroombookings:classroombookings:1.0.7:*:*:*:*:*:*:*,classroombookings 1.0.7,['CVE-2020-35382'],2022-03-20T02:10Z
5,cpe:2.3:a:classroombookings:classroombookings:2.0.0:*:*:*:*:*:*:*,classroombookings 2.0.0,['CVE-2020-35382'],2022-03-20T02:10Z
6,cpe:2.3:a:classroombookings:classroombookings:2.0.1:*:*:*:*:*:*:*,classroombookings 2.0.1,['CVE-2020-35382'],2022-03-20T02:10Z
7,cpe:2.3:a:classroombookings:classroombookings:2.0.2:*:*:*:*:*:*:*,classroombookings 2.0.2,['CVE-2020-35382'],2022-03-20T02:10Z
8,cpe:2.3:a:classroombookings:classroombookings:2.0.3:*:*:*:*:*:*:*,classroombookings 2.0.3,['CVE-2020-35382'],2022-03-20T02:10Z
9,cpe:2.3:a:classroombookings:classroombookings:2.0.4:*:*:*:*:*:*:*,classroombookings 2.0.4,['CVE-2020-35382'],2022-03-20T02:10Z
