,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_video_mesh:2020.06.29.2236m.10:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.06.29.2236m.10,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
1,cpe:2.3:a:cisco:webex_video_mesh:2020.07.15.2245m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.07.15.2245m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
2,cpe:2.3:a:cisco:webex_video_mesh:2020.08.06.2258m.1:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.08.06.2258m.1,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
3,cpe:2.3:a:cisco:webex_video_mesh:2020.08.06.2258m.4:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.08.06.2258m.4,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
4,cpe:2.3:a:cisco:webex_video_mesh:2020.08.19.2266m.1:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.08.19.2266m.1,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
5,cpe:2.3:a:cisco:webex_video_mesh:2020.08.31.2273m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.08.31.2273m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
6,cpe:2.3:a:cisco:webex_video_mesh:2020.09.11.2279m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.09.11.2279m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
7,cpe:2.3:a:cisco:webex_video_mesh:2020.09.22.2288m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.09.22.2288m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
8,cpe:2.3:a:cisco:webex_video_mesh:2020.09.22.2288m.3:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.09.22.2288m.3,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
9,cpe:2.3:a:cisco:webex_video_mesh:2020.10.16.2305m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.10.16.2305m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
