,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:13.3.1:*:*:*:*:*:*:*,AG-Grid 13.3.1,[''],2022-03-18T13:38Z
1,cpe:2.3:a:ag-grid:ag-grid:14.0.0:*:*:*:*:*:*:*,AG-Grid 14.0.0,[''],2022-03-18T13:38Z
2,cpe:2.3:a:ag-grid:ag-grid:14.1.0:*:*:*:*:*:*:*,AG-Grid 14.1.0,[''],2022-03-18T13:38Z
3,cpe:2.3:a:ag-grid:ag-grid:14.1.1:*:*:*:*:*:*:*,AG-Grid 14.1.1,[''],2022-03-18T13:38Z
4,cpe:2.3:a:ag-grid:ag-grid:14.2.0:*:*:*:*:*:*:*,AG-Grid 14.2.0,[''],2022-03-18T13:38Z
5,cpe:2.3:a:ag-grid:ag-grid:15.0.0:*:*:*:*:*:*:*,AG-Grid 15.0.0,[''],2022-03-18T13:38Z
6,cpe:2.3:a:ag-grid:ag-grid:16.0.0:*:*:*:*:*:*:*,AG-Grid 16.0.0,[''],2022-03-18T13:38Z
7,cpe:2.3:a:ag-grid:ag-grid:16.0.1:*:*:*:*:*:*:*,AG-Grid 16.0.1,[''],2022-03-18T13:38Z
8,cpe:2.3:a:ag-grid:ag-grid:17.0.0:*:*:*:*:*:*:*,AG-Grid 17.0.0,[''],2022-03-18T13:38Z
9,cpe:2.3:a:ag-grid:ag-grid:17.1.0:*:*:*:*:*:*:*,AG-Grid 17.1.0,[''],2022-03-18T13:38Z
