,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apcupsd:apcupsd:3.14.7:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.14.7,[''],2022-03-18T21:06Z
1,cpe:2.3:a:apcupsd:apcupsd:3.14.8:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.14.8,[''],2022-03-18T21:06Z
2,cpe:2.3:a:apcupsd:apcupsd:3.14.9:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.14.9,[''],2022-03-18T21:06Z
3,cpe:2.3:a:apcupsd:apcupsd:3.14.10:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.14.10,[''],2022-03-18T21:06Z
4,cpe:2.3:a:apcupsd:apcupsd:3.14.11:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.14.11,[''],2022-03-18T21:06Z
5,cpe:2.3:a:apcupsd:apcupsd:3.14.12:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.14.12,[''],2022-03-18T21:06Z
6,cpe:2.3:a:apcupsd:apcupsd:3.14.13:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.14.13,[''],2022-03-18T21:06Z
7,cpe:2.3:a:apcupsd:apcupsd:3.14.14:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.14.14,[''],2022-03-18T21:06Z
8,cpe:2.3:a:a-pdf:restrictions_remover:1.6:*:*:*:*:*:*:*,A-PDF Restrictions Remover 1.6,[''],2022-03-18T21:06Z
9,cpe:2.3:a:a-pdf:wav_to_mp3:1.0.0:*:*:*:*:*:*:*,A-pdf Wav To Mp3 1.0.0,['CVE-2019-5618'],2022-03-18T21:06Z
