,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:credhub_cli:1.4.0:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.4.0,['CVE-2019-3782'],2022-03-20T03:26Z
1,cpe:2.3:a:cloudfoundry:credhub_cli:1.4.1:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.4.1,['CVE-2019-3782'],2022-03-20T03:26Z
2,cpe:2.3:a:cloudfoundry:credhub_cli:1.5.0:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.5.0,['CVE-2019-3782'],2022-03-20T03:26Z
3,cpe:2.3:a:cloudfoundry:credhub_cli:1.5.1:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.5.1,['CVE-2019-3782'],2022-03-20T03:26Z
4,cpe:2.3:a:cloudfoundry:credhub_cli:1.5.2:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.5.2,['CVE-2019-3782'],2022-03-20T03:26Z
5,cpe:2.3:a:cloudfoundry:credhub_cli:1.5.3:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.5.3,['CVE-2019-3782'],2022-03-20T03:26Z
6,cpe:2.3:a:cloudfoundry:credhub_cli:1.6.0:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.6.0,['CVE-2019-3782'],2022-03-20T03:26Z
7,cpe:2.3:a:cloudfoundry:credhub_cli:1.7:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.7,['CVE-2019-3782'],2022-03-20T03:26Z
8,cpe:2.3:a:cloudfoundry:credhub_cli:1.7.0:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.7.0,['CVE-2019-3782'],2022-03-20T03:26Z
9,cpe:2.3:a:cloudfoundry:credhub_cli:1.7.1:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 1.7.1,['CVE-2019-3782'],2022-03-20T03:26Z
