,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.85:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.85,[''],2022-03-19T08:54Z
1,cpe:2.3:a:blueriver:muracms:7.1.86:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.86,[''],2022-03-19T08:54Z
2,cpe:2.3:a:blueriver:muracms:7.1.87:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.87,[''],2022-03-19T08:54Z
3,cpe:2.3:a:blueriver:muracms:7.1.88:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.88,[''],2022-03-19T08:54Z
4,cpe:2.3:a:blueriver:muracms:7.1.89:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.89,[''],2022-03-19T08:54Z
5,cpe:2.3:a:blueriver:muracms:7.1.90:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.90,[''],2022-03-19T08:54Z
6,cpe:2.3:a:blueriver:muracms:7.1.91:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.91,[''],2022-03-19T08:54Z
7,cpe:2.3:a:blueriver:muracms:7.1.92:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.92,[''],2022-03-19T08:54Z
8,cpe:2.3:a:blueriver:muracms:7.1.93:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.93,[''],2022-03-19T08:54Z
9,cpe:2.3:a:blueriver:muracms:7.1.94:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.94,[''],2022-03-19T08:54Z
