,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.27.593:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.27.593,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
1,cpe:2.3:a:anuko:time_tracker:1.2.28.595:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.28.595,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
2,cpe:2.3:a:anuko:time_tracker:1.2.29.598:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.29.598,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
3,cpe:2.3:a:anuko:time_tracker:1.2.30.600:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.30.600,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
4,cpe:2.3:a:anuko:time_tracker:1.2.30.601:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.30.601,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
5,cpe:2.3:a:anuko:time_tracker:1.2.31.602:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.31.602,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
6,cpe:2.3:a:anuko:time_tracker:1.2.31.603:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.31.603,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
7,cpe:2.3:a:anuko:time_tracker:1.2.31.604:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.31.604,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
8,cpe:2.3:a:anuko:time_tracker:1.2.31.609:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.31.609,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
9,cpe:2.3:a:anuko:time_tracker:1.2.32.610:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.32.610,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
