,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:1.6.30:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.30 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
1,cpe:2.3:a:ayecode:geodirectory:1.6.31:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.31 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
2,cpe:2.3:a:ayecode:geodirectory:1.6.32:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.32 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
3,cpe:2.3:a:ayecode:geodirectory:1.6.33:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.33 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
4,cpe:2.3:a:ayecode:geodirectory:1.6.34:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.34 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
5,cpe:2.3:a:ayecode:geodirectory:1.6.35:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.35 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
6,cpe:2.3:a:ayecode:geodirectory:1.6.36:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.36 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
7,cpe:2.3:a:ayecode:geodirectory:1.6.37:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.37 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
8,cpe:2.3:a:ayecode:geodirectory:1.6.38:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.38 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
9,cpe:2.3:a:ayecode:geodirectory:2.0.0.51:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.51 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
