,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashtopus_project:hashtopus:0.8.7:*:*:*:*:*:*:*,hashtopus Project hashtopus 0.8.7,[''],2022-03-21T10:00Z
1,cpe:2.3:a:hashtopus_project:hashtopus:0.8.8:*:*:*:*:*:*:*,hashtopus Project hashtopus 0.8.8,[''],2022-03-21T10:00Z
2,cpe:2.3:a:hashtopus_project:hashtopus:0.9.3:*:*:*:*:*:*:*,hashtopus Project hashtopus 0.9.3,[''],2022-03-21T10:00Z
3,cpe:2.3:a:hashtopus_project:hashtopus:0.9.5:*:*:*:*:*:*:*,hashtopus Project hashtopus 0.9.5,[''],2022-03-21T10:00Z
4,cpe:2.3:a:hashtopus_project:hashtopus:1.2:*:*:*:*:*:*:*,hashtopus Project hashtopus 1.2,[''],2022-03-21T10:00Z
5,cpe:2.3:a:hashtopus_project:hashtopus:1.5a:*:*:*:*:*:*:*,hashtopus Project hashtopus 1.5a,[''],2022-03-21T10:00Z
6,cpe:2.3:a:hashtopus_project:hashtopus:1.5b:*:*:*:*:*:*:*,hashtopus Project hashtopus 1.5b,[''],2022-03-21T10:00Z
7,cpe:2.3:a:hashtopus_project:hashtopus:1.5c:*:*:*:*:*:*:*,hashtopus Project hashtopus 1.5c,[''],2022-03-21T10:00Z
8,cpe:2.3:a:hashtopus_project:hashtopus:1.5d:*:*:*:*:*:*:*,hashtopus Project hashtopus 1.5d,[''],2022-03-21T10:00Z
9,cpe:2.3:a:hashtopus_project:hashtopus:1.5e:*:*:*:*:*:*:*,hashtopus Project hashtopus 1.5e,[''],2022-03-21T10:00Z
