,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.715.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.715.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.716.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.716.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.717.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.717.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.718.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.718.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.719.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.719.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.720.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.720.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.721.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.721.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.722.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.722.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.723.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.723.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.724.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.724.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
