,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.0.9:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.0.9 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327']",2022-03-20T05:24Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327']",2022-03-20T05:24Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.1.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.1.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327']",2022-03-20T05:24Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.1.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.1.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327']",2022-03-20T05:24Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.1.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.1.3 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326']",2022-03-20T05:24Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326']",2022-03-20T05:24Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.2.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.2.1 for WordPress,['CVE-2019-14683'],2022-03-20T05:24Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.2.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.2.2 for WordPress,[''],2022-03-20T05:24Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.2.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.2.3 for WordPress,[''],2022-03-20T05:24Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.14.2.4:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.14.2.4 for WordPress,[''],2022-03-20T05:24Z
