,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:quiz_maker:3.5.6:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.5.6 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
1,cpe:2.3:a:ays-pro:quiz_maker:3.5.7:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.5.7 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
2,cpe:2.3:a:ays-pro:quiz_maker:3.5.8:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.5.8 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
3,cpe:2.3:a:ays-pro:quiz_maker:3.5.9:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.5.9 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
4,cpe:2.3:a:ays-pro:quiz_maker:3.6.0:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.6.0 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
5,cpe:2.3:a:ays-pro:quiz_maker:3.6.1:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.6.1 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
6,cpe:2.3:a:ays-pro:quiz_maker:3.6.2:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.6.2 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
7,cpe:2.3:a:ays-pro:quiz_maker:3.6.3:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.6.3 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
8,cpe:2.3:a:ays-pro:quiz_maker:3.6.4:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.6.4 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
9,cpe:2.3:a:ays-pro:quiz_maker:3.6.5:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 3.6.5 for WordPress,['CVE-2021-24456'],2022-03-19T05:16Z
