,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:2.4.21:*:*:*:*:*:*:*,Cyrus IMAP 2.4.21,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
1,cpe:2.3:a:cyrus:imap:2.4.22:*:*:*:*:*:*:*,Cyrus IMAP 2.4.22,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
2,cpe:2.3:a:cyrus:imap:2.5.0:*:*:*:*:*:*:*,Cyrus IMAP 2.5.0,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
3,cpe:2.3:a:cyrus:imap:2.5.1:*:*:*:*:*:*:*,Cyrus IMAP 2.5.1,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
4,cpe:2.3:a:cyrus:imap:2.5.2:*:*:*:*:*:*:*,Cyrus IMAP 2.5.2,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
5,cpe:2.3:a:cyrus:imap:2.5.3:*:*:*:*:*:*:*,Cyrus IMAP 2.5.3,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
6,cpe:2.3:a:cyrus:imap:2.5.4:*:*:*:*:*:*:*,Cyrus IMAP 2.5.4,"['CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
7,cpe:2.3:a:cyrus:imap:2.5.5:*:*:*:*:*:*:*,Cyrus IMAP 2.5.5,"['CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
8,cpe:2.3:a:cyrus:imap:2.5.6:*:*:*:*:*:*:*,Cyrus IMAP 2.5.6,"['CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
9,cpe:2.3:a:cyrus:imap:2.5.7:*:*:*:*:*:*:*,Cyrus IMAP 2.5.7,"['CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
