,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:social_feed_for_instagram:1.1.14:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.14 Premium Edition for WordPress,[''],2022-03-18T09:41Z
1,cpe:2.3:a:10web:social_feed_for_instagram:1.1.15:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.15 Premium Edition for WordPress,[''],2022-03-18T09:41Z
2,cpe:2.3:a:10web:social_feed_for_instagram:1.1.16:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.16 Premium Edition for WordPress,[''],2022-03-18T09:41Z
3,cpe:2.3:a:10web:social_feed_for_instagram:1.1.17:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.17 Premium Edition for WordPress,[''],2022-03-18T09:41Z
4,cpe:2.3:a:10web:social_feed_for_instagram:1.1.18:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.18 Premium Edition for WordPress,[''],2022-03-18T09:41Z
5,cpe:2.3:a:10web:social_feed_for_instagram:1.1.19:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.19 Premium Edition for WordPress,[''],2022-03-18T09:41Z
6,cpe:2.3:a:10web:social_feed_for_instagram:1.1.20:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.20 Premium Edition for WordPress,[''],2022-03-18T09:41Z
7,cpe:2.3:a:10web:social_feed_for_instagram:1.1.21:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.21 Premium Edition for WordPress,[''],2022-03-18T09:41Z
8,cpe:2.3:a:10web:social_feed_for_instagram:1.1.22:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.22 Premium Edition for WordPress,[''],2022-03-18T09:41Z
9,cpe:2.3:a:10web:social_feed_for_instagram:1.1.23:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.1.23 Premium Edition for WordPress,[''],2022-03-18T09:41Z
