,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:2.1\(10\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (10),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
1,cpe:2.3:o:cisco:catos:2.1\(11\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (11),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
2,cpe:2.3:o:cisco:catos:2.1\(12\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (12),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
3,cpe:2.3:o:cisco:catos:2.2\(1\):*:*:*:*:*:*:*,Cisco CatOS 2.2 (1),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
4,cpe:2.3:o:cisco:catos:2.2\(2\):*:*:*:*:*:*:*,Cisco CatOS 2.2 (2),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
5,cpe:2.3:o:cisco:catos:2.3\(1\):*:*:*:*:*:*:*,Cisco CatOS 2.3 (1),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
6,cpe:2.3:o:cisco:catos:2.4\(1\):*:*:*:*:*:*:*,Cisco CatOS 2.4 (1),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
7,cpe:2.3:o:cisco:catos:2.4\(2\):*:*:*:*:*:*:*,Cisco CatOS 2.4 (2),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
8,cpe:2.3:o:cisco:catos:2.4\(3\):*:*:*:*:*:*:*,Cisco CatOS 2.4 (3),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
9,cpe:2.3:o:cisco:catos:2.4\(4\):*:*:*:*:*:*:*,Cisco CatOS 2.4 (4),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
