,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.27:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.27,['CVE-2018-20962'],2022-03-19T05:49Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.0:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.0,['CVE-2018-20962'],2022-03-19T05:49Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.1,['CVE-2018-20962'],2022-03-19T05:49Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.2:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.2,['CVE-2018-20962'],2022-03-19T05:49Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.3:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.3,['CVE-2018-20962'],2022-03-19T05:49Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.4:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.4,['CVE-2018-20962'],2022-03-19T05:49Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.5:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.5,['CVE-2018-20962'],2022-03-19T05:49Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.6:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.6,['CVE-2018-20962'],2022-03-19T05:49Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.7:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.7,['CVE-2018-20962'],2022-03-19T05:49Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.3.8:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.3.8,['CVE-2018-20962'],2022-03-19T05:50Z
