,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:13.8:cert3:*:*:*:*:*:*,Digium Certified Asterisk 13.8 Cert3,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
1,cpe:2.3:a:digium:certified_asterisk:13.8:cert3:*:*:lts:*:*:*,Digium Certified Asterisk 13.8 Cert3 Lts Edition,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
2,cpe:2.3:a:digium:certified_asterisk:13.8:cert4:*:*:*:*:*:*,Digium Certified Asterisk 13.8 Cert4,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
3,cpe:2.3:a:digium:certified_asterisk:13.8:cert4:*:*:lts:*:*:*,Digium Certified Asterisk 13.8 Cert4 Lts Edition,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
4,cpe:2.3:a:digium:certified_asterisk:13.8.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.8.0,"['CVE-2016-7551', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
5,cpe:2.3:a:digium:certified_asterisk:13.8.0:rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.8.0 Release Candidate 1,"['CVE-2016-7551', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
6,cpe:2.3:a:digium:certified_asterisk:13.8.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.8.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
7,cpe:2.3:a:digium:certified_asterisk:13.8.2:*:*:*:*:*:*:*,Digium Certified Asterisk 13.8.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
8,cpe:2.3:a:digium:certified_asterisk:13.9.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.9.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
9,cpe:2.3:a:digium:certified_asterisk:13.9.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.9.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
