,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:0.5.2:*:*:*:*:node.js:*:*,hapijs hapi 0.5.2 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
1,cpe:2.3:a:hapijs:hapi:0.6.0:*:*:*:*:node.js:*:*,hapijs hapi 0.6.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
2,cpe:2.3:a:hapijs:hapi:0.6.1:*:*:*:*:node.js:*:*,hapijs hapi 0.6.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T08:59Z
3,cpe:2.3:a:hapijs:hapi:0.7.0:*:*:*:*:node.js:*:*,hapijs hapi 0.7.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
4,cpe:2.3:a:hapijs:hapi:0.7.1:*:*:*:*:node.js:*:*,hapijs hapi 0.7.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
5,cpe:2.3:a:hapijs:hapi:0.8.0:*:*:*:*:node.js:*:*,hapijs hapi 0.8.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
6,cpe:2.3:a:hapijs:hapi:0.8.1:*:*:*:*:node.js:*:*,hapijs hapi 0.8.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
7,cpe:2.3:a:hapijs:hapi:0.8.2:*:*:*:*:node.js:*:*,hapijs hapi 0.8.2 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
8,cpe:2.3:a:hapijs:hapi:0.8.3:*:*:*:*:node.js:*:*,hapijs hapi 0.8.3 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
9,cpe:2.3:a:hapijs:hapi:0.8.4:*:*:*:*:node.js:*:*,hapijs hapi 0.8.4 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
