,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hoytech:antiweb:4.0:beta11:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 11,[''],2022-03-21T12:44Z
1,cpe:2.3:a:hoytech:antiweb:4.0:beta12:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 12,[''],2022-03-21T12:44Z
2,cpe:2.3:a:hoytech:antiweb:4.0:beta13:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 13,[''],2022-03-21T12:44Z
3,cpe:2.3:a:hoytech:antiweb:4.0:beta14:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 14,[''],2022-03-21T12:44Z
4,cpe:2.3:a:hoytech:antiweb:4.0:beta15:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 15,[''],2022-03-21T12:44Z
5,cpe:2.3:a:hoytech:antiweb:4.0:beta16:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 16,[''],2022-03-21T12:44Z
6,cpe:2.3:a:hoytech:antiweb:4.0:beta17:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 17,[''],2022-03-21T12:44Z
7,cpe:2.3:a:hoytech:antiweb:4.0:beta18:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 18,[''],2022-03-21T12:44Z
8,cpe:2.3:a:hoytech:antiweb:4.0:beta19:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 19,[''],2022-03-21T12:44Z
9,cpe:2.3:a:hoytech:antiweb:4.0:beta7:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 7,[''],2022-03-21T12:44Z
