,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afflib_project:afflib:1.6.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.1,['CVE-2018-8050'],2022-03-18T13:28Z
1,cpe:2.3:a:afflib_project:afflib:1.6.2:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.2,['CVE-2018-8050'],2022-03-18T13:28Z
2,cpe:2.3:a:afflib_project:afflib:1.6.3:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.3,['CVE-2018-8050'],2022-03-18T13:28Z
3,cpe:2.3:a:afflib_project:afflib:1.6.4:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.4,['CVE-2018-8050'],2022-03-18T13:28Z
4,cpe:2.3:a:afflib_project:afflib:1.6.5:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.5,['CVE-2018-8050'],2022-03-18T13:28Z
5,cpe:2.3:a:afflib_project:afflib:1.6.6:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.6,['CVE-2018-8050'],2022-03-18T13:28Z
6,cpe:2.3:a:afflib_project:afflib:1.6.7:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.7,['CVE-2018-8050'],2022-03-18T13:28Z
7,cpe:2.3:a:afflib_project:afflib:1.6.8:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.8,['CVE-2018-8050'],2022-03-18T13:28Z
8,cpe:2.3:a:afflib_project:afflib:1.6.9:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.9,['CVE-2018-8050'],2022-03-18T13:28Z
9,cpe:2.3:a:afflib_project:afflib:1.6.11:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.11,['CVE-2018-8050'],2022-03-18T13:28Z
