,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azeotech:daqfactory:5.90:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
1,cpe:2.3:a:azeotech:daqfactory:5.90.1:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.1,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
2,cpe:2.3:a:azeotech:daqfactory:5.90.2:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.2,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
3,cpe:2.3:a:azeotech:daqfactory:5.90.3:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.3,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
4,cpe:2.3:a:azeotech:daqfactory:5.90.4:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.4,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
5,cpe:2.3:a:azeotech:daqfactory:5.90.5:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.5,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
6,cpe:2.3:a:azeotech:daqfactory:5.90.6:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.6,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
7,cpe:2.3:a:azeotech:daqfactory:5.90.7:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.7,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
8,cpe:2.3:a:azeotech:daqfactory:5.90.8:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.8,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
9,cpe:2.3:a:azeotech:daqfactory:5.90.9:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.90.9,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
