,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitmap_project:bitmap:2016-07-10:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-07-10,['CVE-2018-17073'],2022-03-19T08:08Z
1,cpe:2.3:a:bitmap_project:bitmap:2016-08-09:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-08-09,['CVE-2018-17073'],2022-03-19T08:07Z
2,cpe:2.3:a:bitmap_project:bitmap:2016-08-10:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-08-10,['CVE-2018-17073'],2022-03-19T08:07Z
3,cpe:2.3:a:bitmap_project:bitmap:2016-08-19:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-08-19,['CVE-2018-17073'],2022-03-19T08:08Z
4,cpe:2.3:a:bitmap_project:bitmap:2016-08-21:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-08-21,['CVE-2018-17073'],2022-03-19T08:08Z
5,cpe:2.3:a:bitmap_project:bitmap:2016-08-22:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-08-22,['CVE-2018-17073'],2022-03-19T08:08Z
6,cpe:2.3:a:bitmap_project:bitmap:2016-09-17:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-09-17,['CVE-2018-17073'],2022-03-19T08:08Z
7,cpe:2.3:a:bitmap_project:bitmap:2016-10-22:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-10-22,['CVE-2018-17073'],2022-03-19T08:08Z
8,cpe:2.3:a:bitmap_project:bitmap:2016-11-19:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-11-19,['CVE-2018-17073'],2022-03-19T08:08Z
9,cpe:2.3:a:bitmap_project:bitmap:2016-12-17:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-12-17,['CVE-2018-17073'],2022-03-19T08:08Z
