,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmc:remedy_action_request_system_server:9.0.01.001:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.0.01.001,[''],2022-03-19T09:10Z
1,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.00:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.00,[''],2022-03-19T09:10Z
2,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.00.001:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.00.001,[''],2022-03-19T09:10Z
3,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.01:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.01,[''],2022-03-19T09:10Z
4,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.02:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.02,[''],2022-03-19T09:10Z
5,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.02.001:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.02.001,[''],2022-03-19T09:10Z
6,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.02.002:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.02.002,[''],2022-03-19T09:10Z
7,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.02.004:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.02.004,[''],2022-03-19T09:10Z
8,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.03:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.03,[''],2022-03-19T09:10Z
9,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.03.001:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.03.001,[''],2022-03-19T09:10Z
