,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_icons_for_avaya:1.2.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Icons For Avaya 1.2.0,[''],2022-03-21T15:35Z
1,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_icons_for_huawei:1.0.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Icons For Huawei 1.0.0,[''],2022-03-21T15:35Z
2,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_icons_for_juniper:1.0.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Icons For Juniper 1.0.0,[''],2022-03-21T15:35Z
3,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_3com:2.60.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For 3com 2.60.0,[''],2022-03-21T15:35Z
4,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_alcatel:2.50.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Alcatel 2.50.0,[''],2022-03-21T15:35Z
5,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_alcatel_timetra:1.0.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Alcatel Timetra 1.0.0,[''],2022-03-21T15:35Z
6,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_avaya:1.1.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Avaya 1.1.0,[''],2022-03-21T15:35Z
7,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_cdp:2.62.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Cdp 2.62.0,[''],2022-03-21T15:35Z
8,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_centillion:1.50.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Centillion 1.50.0,[''],2022-03-21T15:35Z
9,cpe:2.3:a:hp:openview_nnm_advanced_edition_device_support_for_cisco:3.4.0:*:*:*:*:*:*:*,HP Openview Nnm Advanced Edition Device Support For Cisco 3.4.0,[''],2022-03-21T15:35Z
