,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.19:*:*:*:*:*:*:*,Brave 1.5.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
1,cpe:2.3:a:brave:brave:1.5.20:*:*:*:*:*:*:*,Brave 1.5.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
2,cpe:2.3:a:brave:brave:1.5.21:*:*:*:*:*:*:*,Brave 1.5.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
3,cpe:2.3:a:brave:brave:1.5.22:*:*:*:*:*:*:*,Brave 1.5.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
4,cpe:2.3:a:brave:brave:1.5.23:*:*:*:*:*:*:*,Brave 1.5.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
5,cpe:2.3:a:brave:brave:1.5.24:*:*:*:*:*:*:*,Brave 1.5.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
6,cpe:2.3:a:brave:brave:1.5.25:*:*:*:*:*:*:*,Brave 1.5.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
7,cpe:2.3:a:brave:brave:1.5.26:*:*:*:*:*:*:*,Brave 1.5.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
8,cpe:2.3:a:brave:brave:1.5.27:*:*:*:*:*:*:*,Brave 1.5.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
9,cpe:2.3:a:brave:brave:1.5.28:*:*:*:*:*:*:*,Brave 1.5.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
