,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_600_m601_ce990a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 600 M601 CE990A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:00Z
1,cpe:2.3:o:hp:laserjet_enterprise_600_m601_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise 600 M601 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:00Z
2,cpe:2.3:o:hp:laserjet_enterprise_600_m601_firmware:2308974_579777:*:*:*:*:*:*:*,Hp Laserjet Enterprise 600 M601 Firmware 2308974 579777,['CVE-2019-6318'],2022-03-21T15:00Z
3,cpe:2.3:o:hp:laserjet_enterprise_600_m601_firmware:2309010_581425:*:*:*:*:*:*:*,HP Laserjet Enterprise 600 M601 Firmware 2309010 581425,[''],2022-03-21T15:00Z
4,cpe:2.3:h:hp:laserjet_enterprise_600_m602:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 600 M602,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:00Z
5,cpe:2.3:h:hp:laserjet_enterprise_600_m602_ce991a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 600 M602 CE991A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:00Z
6,cpe:2.3:h:hp:laserjet_enterprise_600_m602_ce992a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 600 M602 CE992A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:00Z
7,cpe:2.3:h:hp:laserjet_enterprise_600_m602_ce993a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 600 M602 CE993A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:00Z
8,cpe:2.3:o:hp:laserjet_enterprise_600_m602_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise 600 M602 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:00Z
9,cpe:2.3:o:hp:laserjet_enterprise_600_m602_firmware:2308974_579777:*:*:*:*:*:*:*,Hp Laserjet Enterprise 600 M602 Firmware 2308974 579777,['CVE-2019-6318'],2022-03-21T15:00Z
