,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:precision_3520:-:*:*:*:*:*:*:*,Dell Precision 3520,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:02Z
1,cpe:2.3:o:dell:precision_3520_firmware:-:*:*:*:*:*:*:*,Dell Precision 3520 Firmware -,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:02Z
2,cpe:2.3:o:dell:precision_3520_firmware:1.14.2:*:*:*:*:*:*:*,Dell Precision 3520 Firmware 1.14.2,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:02Z
3,cpe:2.3:o:dell:precision_3520_firmware:1.15.1:*:*:*:*:*:*:*,Dell Precision 3520 Firmware 1.15.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:02Z
4,cpe:2.3:h:dell:precision_3530:-:*:*:*:*:*:*:*,Dell Precision 3530,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:02Z
5,cpe:2.3:o:dell:precision_3530_firmware:-:*:*:*:*:*:*:*,Dell Precision 3530 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:02Z
6,cpe:2.3:o:dell:precision_3530_firmware:1.7.4:*:*:*:*:*:*:*,Dell Precision 3530 Firmware 1.7.4,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:02Z
7,cpe:2.3:o:dell:precision_3530_firmware:1.8.1:*:*:*:*:*:*:*,Dell Precision 3530 Firmware 1.8.1,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:02Z
8,cpe:2.3:o:dell:precision_3530_firmware:1.11.1:*:*:*:*:*:*:*,Dell Precision 3530 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:02Z
9,cpe:2.3:h:dell:precision_3540:-:*:*:*:*:*:*:*,Dell Precision 3540,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:02Z
