,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appdynamics:platform_monitoring:4.6.105:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.6.105 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
1,cpe:2.3:a:appdynamics:platform_monitoring:4.6.135:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.6.135 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
2,cpe:2.3:a:appdynamics:platform_monitoring:4.7.217:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.7.217 for Pivotal Cloud Foundry,[''],2022-03-18T21:46Z
3,cpe:2.3:a:appdynamics:platform_monitoring:4.7.239:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.7.239 for Pivotal Cloud Foundry,[''],2022-03-18T21:46Z
4,cpe:2.3:a:appdynamics:platform_monitoring:4.7.241:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.7.241 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
5,cpe:2.3:a:appdynamics:platform_monitoring:4.7.712:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.7.712 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
6,cpe:2.3:a:appeak:poker:2.4.5:*:*:*:*:android:*:*,Appeak Poker (aka com.appeak.poker) application for Android 2.4.5,['CVE-2014-5571'],2022-03-18T21:45Z
7,cpe:2.3:a:appearingbusiness:magic_balloonman_marty_boone:1.4:*:*:*:*:android:*:*,appearingbusiness Magic Balloonman Marty Boone (aka com.app_martyboone.layout) for android 1.400,['CVE-2014-7371'],2022-03-18T21:46Z
8,cpe:2.3:h:appeartv:xc5000:-:*:*:*:*:*:*:*,Appeartv XC5000 -,['CVE-2018-7539'],2022-03-18T21:46Z
9,cpe:2.3:o:appeartv:xc5000_firmware:3.26.217:*:*:*:*:*:*:*,Appeartv XC5000 Firmware 3.26.217,['CVE-2018-7539'],2022-03-18T21:46Z
