,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.38.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.38.0,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.39.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.39.0,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.40.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.40.0,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.40.15:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.15,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.40.17:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.17,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.40.18:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.18,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.40.19:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.19,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.40.20:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.20,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.40.23:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.23,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.40.24:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.24,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
