,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:n9k-c9372px-e_firmware:13.2\(3n\):*:*:*:*:*:*:*,Cisco N9K-C9372PX-E Firmware 13.2(3n),[''],2022-03-19T22:58Z
1,cpe:2.3:o:cisco:n9k-c9372px-e_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco N9K-C9372PX-E Firmware 14.2(4i),[''],2022-03-19T22:58Z
2,cpe:2.3:h:cisco:n9k-c9372tx:-:*:*:*:*:*:*:*,Cisco N9K-C9372TX,[''],2022-03-19T22:58Z
3,cpe:2.3:o:cisco:n9k-c9372tx_firmware:13.2\(3n\):*:*:*:*:*:*:*,Cisco N9K-C9372TX Firmware 13.2(3n),[''],2022-03-19T22:58Z
4,cpe:2.3:o:cisco:n9k-c9372tx_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco N9K-C9372TX Firmware 14.2(4i),[''],2022-03-19T22:58Z
5,cpe:2.3:h:cisco:n9k-c9372tx-e:-:*:*:*:*:*:*:*,Cisco N9K-C9372TX-E,[''],2022-03-19T22:58Z
6,cpe:2.3:o:cisco:n9k-c9372tx-e_firmware:13.2\(3n\):*:*:*:*:*:*:*,Cisco N9K-C9372TX-E Firmware 13.2(3n),[''],2022-03-19T22:58Z
7,cpe:2.3:o:cisco:n9k-c9372tx-e_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco N9K-C9372TX-E Firmware 14.2(4i),[''],2022-03-19T22:58Z
8,cpe:2.3:h:cisco:n9k-c9396px:-:*:*:*:*:*:*:*,Cisco N9K-C9396PX,[''],2022-03-19T22:58Z
9,cpe:2.3:o:cisco:n9k-c9396px_firmware:13.2\(3n\):*:*:*:*:*:*:*,Cisco N9K-C9396PX Firmware 13.2(3n),[''],2022-03-19T22:58Z
