,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:2.026:*:*:*:*:*:*:*,Config-model Project Config-model 2.026,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
1,cpe:2.3:a:config-model_project:config-model:2.027:*:*:*:*:*:*:*,Config-model Project Config-model 2.027,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
2,cpe:2.3:a:config-model_project:config-model:2.028:*:*:*:*:*:*:*,Config-model Project Config-model 2.028,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
3,cpe:2.3:a:config-model_project:config-model:2.029:*:*:*:*:*:*:*,Config-model Project Config-model 2.029,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
4,cpe:2.3:a:config-model_project:config-model:2.030:*:*:*:*:*:*:*,Config-model Project Config-model 2.030,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
5,cpe:2.3:a:config-model_project:config-model:2.031:*:*:*:*:*:*:*,Config-model Project Config-model 2.031,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
6,cpe:2.3:a:config-model_project:config-model:2.032:*:*:*:*:*:*:*,Config-model Project Config-model 2.032,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
7,cpe:2.3:a:config-model_project:config-model:2.033:*:*:*:*:*:*:*,Config-model Project Config-model 2.033,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
8,cpe:2.3:a:config-model_project:config-model:2.034:*:*:*:*:*:*:*,Config-model Project Config-model 2.034,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
9,cpe:2.3:a:config-model_project:config-model:2.035:*:*:*:*:*:*:*,Config-model Project Config-model 2.035,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
