,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.2.36:*:*:*:*:*:*:*,Brave 1.2.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
1,cpe:2.3:a:brave:brave:1.2.37:*:*:*:*:*:*:*,Brave 1.2.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
2,cpe:2.3:a:brave:brave:1.2.38:*:*:*:*:*:*:*,Brave 1.2.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
3,cpe:2.3:a:brave:brave:1.2.39:*:*:*:*:*:*:*,Brave 1.2.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
4,cpe:2.3:a:brave:brave:1.2.40:*:*:*:*:*:*:*,Brave 1.2.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
5,cpe:2.3:a:brave:brave:1.2.41:*:*:*:*:*:*:*,Brave 1.2.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
6,cpe:2.3:a:brave:brave:1.2.42:*:*:*:*:*:*:*,Brave 1.2.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
7,cpe:2.3:a:brave:brave:1.2.43:*:*:*:*:*:*:*,Brave 1.2.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
8,cpe:2.3:a:brave:brave:1.3.1:*:*:*:*:*:*:*,Brave 1.3.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
9,cpe:2.3:a:brave:brave:1.3.2:*:*:*:*:*:*:*,Brave 1.3.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
