,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:jg304a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG304A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
1,cpe:2.3:h:hp:procurve_switch:jg305a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG305A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
2,cpe:2.3:h:hp:procurve_switch:jg306a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG306A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
3,cpe:2.3:h:hp:procurve_switch:jg307a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG307A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
4,cpe:2.3:h:hp:procurve_switch:jg311a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG311A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
5,cpe:2.3:h:hp:procurve_switch:jg312a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG312A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
6,cpe:2.3:h:hp:procurve_switch:jg315a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG315A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
7,cpe:2.3:h:hp:procurve_switch:jg316a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG316A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
8,cpe:2.3:h:hp:procurve_switch:jg348a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG348A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
9,cpe:2.3:h:hp:procurve_switch:jg349a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG349A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
