,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:airwave:8.0.8.0:*:*:*:*:*:*:*,HP AirWave 8.0.8.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
1,cpe:2.3:a:hp:airwave:8.0.8.1:*:*:*:*:*:*:*,HP AirWave 8.0.8.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
2,cpe:2.3:a:hp:airwave:8.0.9.0:*:*:*:*:*:*:*,HP AirWave 8.0.9.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
3,cpe:2.3:a:hp:airwave:8.0.9.1:*:*:*:*:*:*:*,HP AirWave 8.0.9.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
4,cpe:2.3:a:hp:airwave:8.0.9.2:*:*:*:*:*:*:*,HP AirWave 8.0.9.2,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
5,cpe:2.3:a:hp:airwave:8.0.11.1:*:*:*:*:*:*:*,HP AirWave 8.0.11.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
6,cpe:2.3:a:hp:airwave:8.2.0.0:*:*:*:*:*:*:*,HP AirWave 8.2.0.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
7,cpe:2.3:a:hp:airwave:8.2.0.1:*:*:*:*:*:*:*,HP AirWave 8.2.0.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
8,cpe:2.3:a:hp:airwave:8.2.0.2:*:*:*:*:*:*:*,HP AirWave 8.2.0.2,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
9,cpe:2.3:a:hp:airwave:8.2.0.3:*:*:*:*:*:*:*,HP AirWave 8.2.0.3,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
