,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_serialize:1.0.0:alpha1:*:*:*:*:*:*,Horde Serialize 1.0.0 Alpha 1,[''],2022-03-21T12:22Z
1,cpe:2.3:a:horde:horde_serialize:1.0.0:beta1:*:*:*:*:*:*,Horde Serialize 1.0.0 Beta 1,[''],2022-03-21T12:22Z
2,cpe:2.3:a:horde:horde_serialize:1.0.0:rc1:*:*:*:*:*:*,Horde Serialize 1.0.0 Release Candidate 1,[''],2022-03-21T12:22Z
3,cpe:2.3:a:horde:horde_serialize:1.0.0:rc2:*:*:*:*:*:*,Horde Serialize 1.0.0 Release Candidate 2,[''],2022-03-21T12:22Z
4,cpe:2.3:a:horde:horde_serialize:1.0.1:*:*:*:*:*:*:*,Horde Serialize 1.0.1,[''],2022-03-21T12:22Z
5,cpe:2.3:a:horde:horde_serialize:1.0.2:*:*:*:*:*:*:*,Horde Serialize 1.0.2,[''],2022-03-21T12:22Z
6,cpe:2.3:a:horde:horde_serialize:2.0.0:-:*:*:*:*:*:*,Horde Serialize 2.0.0,[''],2022-03-21T12:22Z
7,cpe:2.3:a:horde:horde_serialize:2.0.0:alpha1:*:*:*:*:*:*,Horde Serialize 2.0.0 Alpha 1,[''],2022-03-21T12:22Z
8,cpe:2.3:a:horde:horde_serialize:2.0.0:beta1:*:*:*:*:*:*,Horde Serialize 2.0.0 Beta 1,[''],2022-03-21T12:22Z
9,cpe:2.3:a:horde:horde_serialize:2.0.1:*:*:*:*:*:*:*,Horde Serialize 2.0.1,[''],2022-03-21T12:22Z
