,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:1.1.8.3544:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.1.8.3544,['CVE-2020-15400'],2022-03-19T14:35Z
1,cpe:2.3:a:cakefoundation:cakephp:1.2.0:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.0,['CVE-2020-15400'],2022-03-19T14:35Z
2,cpe:2.3:a:cakefoundation:cakephp:1.2.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.1,['CVE-2020-15400'],2022-03-19T14:35Z
3,cpe:2.3:a:cakefoundation:cakephp:1.2.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.2,['CVE-2020-15400'],2022-03-19T14:35Z
4,cpe:2.3:a:cakefoundation:cakephp:1.2.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.3,['CVE-2020-15400'],2022-03-19T14:35Z
5,cpe:2.3:a:cakefoundation:cakephp:1.2.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.4,['CVE-2020-15400'],2022-03-19T14:35Z
6,cpe:2.3:a:cakefoundation:cakephp:1.2.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.5,['CVE-2020-15400'],2022-03-19T14:35Z
7,cpe:2.3:a:cakefoundation:cakephp:1.2.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.6,['CVE-2020-15400'],2022-03-19T14:35Z
8,cpe:2.3:a:cakefoundation:cakephp:1.2.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.7,['CVE-2020-15400'],2022-03-19T14:35Z
9,cpe:2.3:a:cakefoundation:cakephp:1.2.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.8,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
