,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudbees:jenkins:1.466.13.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.466.13.1 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
1,cpe:2.3:a:cloudbees:jenkins:1.466.14.1:*:*:*:enterprise:*:*:*,CloudBees Jenkins 1.466.14.1 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
2,cpe:2.3:a:cloudbees:jenkins:1.466.14.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.466.14.1 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
3,cpe:2.3:a:cloudbees:jenkins:1.480:*:*:*:enterprise:*:*:*,CloudBees Jenkins 1.480 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2033', 'CVE-2013-2034']",2022-03-20T02:51Z
4,cpe:2.3:a:cloudbees:jenkins:1.480.3.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.480.3.1 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
5,cpe:2.3:a:cloudbees:jenkins:1.480.3.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.480.3.1 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
6,cpe:2.3:a:cloudbees:jenkins:1.480.4.1:*:*:*:enterprise:*:*:*,CloudBees Jenkins 1.480.4.1 Enterprise Edition,['CVE-2013-2034'],2022-03-20T02:51Z
7,cpe:2.3:a:cloudbees:jenkins:1.480.4.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.480.4.1 Enterprise Edition,['CVE-2013-2034'],2022-03-20T02:51Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:cloudbees:jenkins:1.509:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.509 Enterprise Edition,['CVE-2013-2034'],2022-03-20T02:51Z
