,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asus:smarthome:1.00.07:*:*:*:*:iphone_os:*:*,ASUS SmartHome 1.00.07 for iPhone OS,['CVE-2019-11063'],2022-03-18T23:57Z
1,cpe:2.3:a:asus:smarthome:1.00.08:*:*:*:*:iphone_os:*:*,ASUS SmartHome 1.00.08 for iPhone OS,['CVE-2019-11063'],2022-03-18T23:57Z
2,cpe:2.3:a:asus:smarthome:1.00.09:*:*:*:*:iphone_os:*:*,ASUS SmartHome 1.00.09 for iPhone OS,['CVE-2019-11063'],2022-03-18T23:57Z
3,cpe:2.3:a:asus:smarthome:1.00.10:*:*:*:*:iphone_os:*:*,ASUS SmartHome 1.00.10 for iPhone OS,['CVE-2019-11063'],2022-03-18T23:57Z
4,cpe:2.3:a:asus:smarthome:1.00.11:*:*:*:*:iphone_os:*:*,ASUS SmartHome 1.00.11 for iPhone OS,['CVE-2019-11063'],2022-03-18T23:57Z
5,cpe:2.3:a:asus:smarthome:1.00.12:*:*:*:*:iphone_os:*:*,ASUS SmartHome 1.00.12 for iPhone OS,['CVE-2019-11063'],2022-03-18T23:57Z
6,cpe:2.3:a:asus:smarthome:1.01.01:*:*:*:*:iphone_os:*:*,ASUS SmartHome 1.01.01 for iPhone OS,['CVE-2019-11063'],2022-03-18T23:57Z
7,cpe:2.3:a:asus:smarthome:1.3.66:*:*:*:*:android:*:*,ASUS SmartHome 1.3.66 for Android,['CVE-2019-11063'],2022-03-18T23:57Z
8,cpe:2.3:a:asus:smarthome:1.3.87:*:*:*:*:android:*:*,ASUS SmartHome 1.3.87 for Android,['CVE-2019-11063'],2022-03-18T23:57Z
9,cpe:2.3:a:asus:smarthome:1.3.104:*:*:*:*:android:*:*,ASUS SmartHome 1.3.104 for Android,['CVE-2019-11063'],2022-03-18T23:57Z
