,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baramundi:management_suite:8.2:*:*:*:*:*:*:*,Baramundi Management Suite 8.2,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
1,cpe:2.3:a:baramundi:management_suite:8.3:*:*:*:*:*:*:*,Baramundi Management Suite 8.3,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
2,cpe:2.3:a:baramundi:management_suite:8.5:*:*:*:*:*:*:*,Baramundi Management Suite 8.5,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
3,cpe:2.3:a:baramundi:management_suite:8.6:*:*:*:*:*:*:*,Baramundi Management Suite 8.6,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
4,cpe:2.3:a:baramundi:management_suite:8.7:*:*:*:*:*:*:*,Baramundi Management Suite 8.7,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
5,cpe:2.3:a:baramundi:management_suite:8.8:*:*:*:*:*:*:*,Baramundi Management Suite 8.8,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
6,cpe:2.3:a:baramundi:management_suite:8.9:*:*:*:*:*:*:*,Baramundi Management Suite 8.9,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
7,cpe:2.3:a:barandisolutions:shareyourcart:1.7.1:*:*:*:*:*:*:*,barandisolutions ShareYourCart plugin for WordPress 1.7.1,['CVE-2012-4332'],2022-03-19T06:12Z
8,cpe:2.3:a:barchart:maven_cascade_release:-:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:12Z
9,cpe:2.3:a:barchart:maven_cascade_release:1.0.0:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.0.0 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:12Z
