,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:apple:macbook_pro:mb986xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB986xx/A,[''],2022-03-18T22:15Z
1,cpe:2.3:h:apple:macbook_pro:mb990xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB990xx/A,[''],2022-03-18T22:15Z
2,cpe:2.3:h:apple:macbook_pro:mb991xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB991xx/A,[''],2022-03-18T22:15Z
3,cpe:2.3:h:apple:macbook_pro:mc024xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MC024xx/A,[''],2022-03-18T22:15Z
4,cpe:2.3:h:apple:macbook_pro:mc026xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MC026xx/A,[''],2022-03-18T22:15Z
5,cpe:2.3:h:apple:macbook_pro:mc118xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MC118xx/A,[''],2022-03-18T22:15Z
6,cpe:2.3:h:apple:macbook_pro:mc226xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MC226xx/A,[''],2022-03-18T22:15Z
7,cpe:2.3:h:apple:macbook_pro:mc371xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MC371xx/A,[''],2022-03-18T22:15Z
8,cpe:2.3:h:apple:macbook_pro:mc372xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MC372xx/A,[''],2022-03-18T22:15Z
9,cpe:2.3:h:apple:macbook_pro:mc373xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MC373xx/A,[''],2022-03-18T22:15Z
