,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:ghost_alpine_docker_image:1.19.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.19.0,['CVE-2020-35185'],2022-03-20T16:33Z
1,cpe:2.3:a:docker:ghost_alpine_docker_image:1.19.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.19.1,['CVE-2020-35185'],2022-03-20T16:33Z
2,cpe:2.3:a:docker:ghost_alpine_docker_image:1.19.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.19.2,['CVE-2020-35185'],2022-03-20T16:33Z
3,cpe:2.3:a:docker:ghost_alpine_docker_image:1.20.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.20.0,['CVE-2020-35185'],2022-03-20T16:33Z
4,cpe:2.3:a:docker:ghost_alpine_docker_image:1.20.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.20.1,['CVE-2020-35185'],2022-03-20T16:34Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:1.20.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.20.2,['CVE-2020-35185'],2022-03-20T16:34Z
6,cpe:2.3:a:docker:ghost_alpine_docker_image:1.20.3:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.20.3,['CVE-2020-35185'],2022-03-20T16:34Z
7,cpe:2.3:a:docker:ghost_alpine_docker_image:1.21.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.21.0,['CVE-2020-35185'],2022-03-20T16:34Z
8,cpe:2.3:a:docker:ghost_alpine_docker_image:1.21.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.21.1,['CVE-2020-35185'],2022-03-20T16:34Z
9,cpe:2.3:a:docker:ghost_alpine_docker_image:1.21.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.21.2,['CVE-2020-35185'],2022-03-20T16:34Z
